Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00+02:00,4.775130920966926,4.793023452251737,4.592475375642378,4.6275153160095215,33644557,0.0,0.0
2020-04-16 00:00:00+02:00,4.674484358012819,4.748291988931572,4.626024748495871,4.658828258514404,27459599,0.0,0.0
2020-04-17 00:00:00+02:00,4.744564088417063,4.753510532263686,4.590984654040854,4.629006862640381,33429056,0.0,0.0
2020-04-20 00:00:00+02:00,4.636461851255316,4.675229536386299,4.56712744684713,4.616332530975342,17679315,0.0,0.0
2020-04-21 00:00:00+02:00,4.53730618103723,4.610368329124624,4.465734988370832,4.4769182205200195,25367280,0.0,0.0
2020-04-22 00:00:00+02:00,4.489591974880156,4.521650004357336,4.408329217886666,4.462007522583008,24470763,0.0,0.0
2020-04-23 00:00:00+02:00,4.484372855586996,4.49555608649542,4.41131071560575,4.418020725250244,23820134,0.0,0.0
2020-04-24 00:00:00+02:00,4.36881605389605,4.476918140935843,4.324084192586194,4.398637294769287,21608051,0.0,0.0
2020-04-27 00:00:00+02:00,4.500028901517412,4.588747492670573,4.456042877996317,4.52537727355957,22835825,0.0,0.0
2020-04-28 00:00:00+02:00,4.567127179219589,4.64018932341608,4.55594430316318,4.585020065307617,25404207,0.0,0.0
2020-04-29 00:00:00+02:00,4.549235104260726,4.681193908136098,4.513449328500517,4.6744842529296875,28623440,0.0,0.0
2020-04-30 00:00:00+02:00,4.714742727163985,4.740836580308887,4.626024479664702,4.649136066436768,33577064,0.0,0.0
2020-05-04 00:00:00+02:00,4.521649716660855,4.598439602582913,4.4784088134765625,4.4784088134765625,29178461,0.0,0.0
2020-05-05 00:00:00+02:00,4.5134488833708,4.569363974732986,4.458279625177776,4.538796901702881,22968956,0.0,0.0
2020-05-06 00:00:00+02:00,4.562654068779629,4.629752037746081,4.503011587697109,4.523140907287598,20896530,0.0,0.0
2020-05-07 00:00:00+02:00,4.562654942041376,4.713252484446168,4.5589271973859455,4.613351345062256,31521089,0.0,0.0
2020-05-08 00:00:00+02:00,4.659573059991808,4.662555326105109,4.572345775521363,4.622296333312988,16273749,0.0,0.0
2020-05-11 00:00:00+02:00,4.667029045324933,4.67299322269048,4.523886655568288,4.532833099365234,19743162,0.0,0.0
2020-05-12 00:00:00+02:00,4.543270421499042,4.608877437898019,4.543270421499042,4.581292629241943,20521457,0.0,0.0
2020-05-13 00:00:00+02:00,4.547743346551295,4.564145277329327,4.4791544237446725,4.495556354522705,27204202,0.0,0.0
2020-05-14 00:00:00+02:00,4.473191037470942,4.504503238222281,4.258477788040945,4.386709213256836,45625193,0.0,0.0
2020-05-15 00:00:00+02:00,4.410566374725619,4.433677964629668,4.268915279518921,4.295009136199951,31809323,0.0,0.0
2020-05-18 00:00:00+02:00,4.344959559451309,4.483628383232422,4.3300489370608375,4.446352005004883,24755498,0.0,0.0
2020-05-19 00:00:00+02:00,4.527614792276922,4.564891526163672,4.487356147197493,4.5007758140563965,32589623,0.0,0.0
2020-05-20 00:00:00+02:00,4.498538283338997,4.67895703414382,4.498538283338997,4.661064147949219,31364776,0.0,0.0
2020-05-21 00:00:00+02:00,4.640189076216331,4.733380534548598,4.603658183812829,4.719215393066406,32536956,0.0,0.0
2020-05-22 00:00:00+02:00,4.670756566287328,4.782586405922133,4.655845944702505,4.778858661651611,25660626,0.0,0.0
2020-05-25 00:00:00+02:00,4.823590552508387,4.860121806662108,4.775876776477111,4.85341215133667,15606231,0.0,0.0
2020-05-26 00:00:00+02:00,4.891433390446618,4.938402038310488,4.832536388949153,4.857884407043457,29753695,0.0,0.0
2020-05-27 00:00:00+02:00,4.848938885038612,4.937657136463395,4.787059610167924,4.910072326660156,32963044,0.0,0.0
2020-05-28 00:00:00+02:00,4.945857083964932,5.125530351472242,4.913053934297591,5.063651084899902,41420373,0.0,0.0
2020-05-29 00:00:00+02:00,5.062160557269091,5.2023206770887676,5.0442676701227205,5.144914627075195,56256645,0.0,0.0
2020-06-01 00:00:00+02:00,5.200083389029328,5.238851070458378,5.114347416597764,5.217230796813965,26971999,0.0,0.0
2020-06-02 00:00:00+02:00,5.262708044897913,5.372301077576098,5.214993921549408,5.3596272468566895,35556524,0.0,0.0
2020-06-03 00:00:00+02:00,5.405104832684747,5.6265276967079565,5.375283593082125,5.594470024108887,48003761,0.0,0.0
2020-06-04 00:00:00+02:00,5.572104133852893,5.683933964470337,5.540791937698791,5.580305099487305,41127984,0.0,0.0
2020-06-05 00:00:00+02:00,5.632492672585386,5.7055548266259715,5.548247640981657,5.649640083312988,46991716,0.0,0.0
2020-06-08 00:00:00+02:00,5.569122149194867,5.677970074538331,5.5482473507032095,5.648894309997559,32663727,0.0,0.0
2020-06-09 00:00:00+02:00,5.674987700929952,5.71375538625212,5.513207304680615,5.622800350189209,35464206,0.0,0.0
2020-06-10 00:00:00+02:00,5.649639866103633,5.6898985081809546,5.593724769443126,5.60043478012085,25294278,0.0,0.0
2020-06-11 00:00:00+02:00,5.528863198545594,5.607144044009712,5.455801052412602,5.46251106262207,39318623,0.0,0.0
2020-06-12 00:00:00+02:00,5.405850336078254,5.563157500154778,5.371555874822301,5.475930213928223,29309185,0.0,0.0
2020-06-15 00:00:00+02:00,5.355154440891153,5.516934830747156,5.300730659146686,5.488604545593262,23585217,0.0,0.0
2020-06-16 00:00:00+02:00,5.598943118578832,5.732393216097636,5.554956737838279,5.640692710876465,37490111,0.0,0.0
2020-06-17 00:00:00+02:00,5.66529567864376,5.705554318684834,5.563903245338964,5.595215797424316,34702539,0.0,0.0
2020-06-18 00:00:00+02:00,5.591488000555385,5.651130482348418,5.513952632025548,5.571358680725098,31963811,0.0,0.0
2020-06-19 00:00:00+02:00,5.6190726046340025,5.735375297714868,5.593724230843481,5.666040897369385,65011292,0.0,0.0
2020-06-22 00:00:00+02:00,5.606398417738742,5.689897960321086,5.5996887632043215,5.666040897369385,19368546,0.0,0.0
2020-06-23 00:00:00+02:00,5.7212106077705025,5.8516788088996625,5.6951171097435696,5.823348522186279,34204646,0.0,0.0
2020-06-24 00:00:00+02:00,5.80098226014262,5.838258631844671,5.683933734893799,5.683933734893799,26836896,0.0,0.0
2020-06-25 00:00:00+02:00,5.695862900411731,5.816639186695465,5.651876512465517,5.713010311126709,29810436,0.0,0.0
2020-06-26 00:00:00+02:00,5.740593856207122,5.813655998613091,5.692134609317864,5.6951165199279785,22009693,0.0,0.0
2020-06-29 00:00:00+02:00,5.7323937270669365,5.795763954307808,5.663804800323682,5.758487224578857,19789904,0.0,0.0
2020-06-30 00:00:00+02:00,5.7532683824722834,5.810674431072846,5.692134945389007,5.7241926193237305,29939408,0.0,0.0
2020-07-01 00:00:00+02:00,5.77414313050829,5.7778708744563065,5.645911724873248,5.7420854568481445,19779273,0.0,0.0
2020-07-02 00:00:00+02:00,5.792781172247201,5.950088332023931,5.780852818874315,5.924740314483643,28730412,0.0,0.0
2020-07-03 00:00:00+02:00,5.949342823737858,5.9582892664700555,5.838258478224623,5.870316505432129,14407860,0.0,0.0
2020-07-06 00:00:00+02:00,5.956798595706355,5.977673393992886,5.8598797370200755,5.9001383781433105,22459692,0.0,0.0
2020-07-07 00:00:00+02:00,5.882990545738741,5.975436886929741,5.85764252742696,5.945615291595459,17826322,0.0,0.0
2020-07-08 00:00:00+02:00,5.9165397173771925,6.062664010518978,5.8979013530126485,6.028369903564453,23700221,0.0,0.0
2020-07-09 00:00:00+02:00,6.049990261373626,6.066392193840981,5.908339535137603,5.916540145874023,22168946,0.0,0.0
2020-07-10 00:00:00+02:00,5.867334979196194,6.006003792539047,5.859879846310782,5.98661994934082,18216902,0.0,0.0
2020-07-13 00:00:00+02:00,6.052227725359484,6.0678838263273045,5.959036241887452,6.055209636688232,19428473,0.0,0.0
2020-07-14 00:00:00+02:00,5.997802977593451,6.020168730985029,5.932941795061736,5.974691390991211,18450095,0.0,0.0
2020-07-15 00:00:00+02:00,6.017931914422484,6.109632427195264,5.982146851360909,6.0902485847473145,27820380,0.0,0.0
2020-07-16 00:00:00+02:00,6.031351765350107,6.158837337594514,6.029860809972169,6.152873516082764,27642547,0.0,0.0
2020-07-17 00:00:00+02:00,6.1566010224558205,6.290051122056907,6.1566010224558205,6.282595634460449,37966814,0.0,0.0
2020-07-20 00:00:00+02:00,6.276509897223875,6.370074992801611,6.256731762090159,6.33051872253418,21609758,0.168,0.0
2020-07-21 00:00:00+02:00,6.408871480114118,6.495590444368187,6.326716366417804,6.336605072021484,26648025,0.0,0.0
2020-07-22 00:00:00+02:00,6.284878229447619,6.291724368475061,6.1821839676645824,6.233150959014893,25594831,0.0,0.0
2020-07-23 00:00:00+02:00,6.228586621100097,6.2529293363548115,6.163927349219976,6.187509059906006,23073036,0.0,0.0
2020-07-24 00:00:00+02:00,6.085575585504606,6.121328289836532,6.006463033249161,6.042976379394531,23625330,0.0,0.0
2020-07-27 00:00:00+02:00,6.010266346585368,6.074925613419096,5.951692576726078,6.025480270385742,18707645,0.0,0.0
2020-07-28 00:00:00+02:00,6.0224378624362,6.07264385160112,5.9205046004130555,6.0095062255859375,19636246,0.0,0.0
2020-07-29 00:00:00+02:00,5.9128969985081,6.066557884216309,5.879426583476317,6.066557884216309,22814206,0.0,0.0
2020-07-30 00:00:00+02:00,6.227065195980605,6.227065195980605,5.8512809308626625,5.885512351989746,35455218,0.0,0.0
2020-07-31 00:00:00+02:00,5.902246704793767,6.0498220788889,5.879426002502441,5.879426002502441,27985243,0.0,0.0
2020-08-03 00:00:00+02:00,5.88094800063344,5.994291972337644,5.823895875243115,5.976035118103027,16598097,0.0,0.0
2020-08-04 00:00:00+02:00,6.020915826765654,6.03612974998433,5.912896718003073,5.985923767089844,17392206,0.0,0.0
2020-08-05 00:00:00+02:00,6.018634543464247,6.054387248705129,5.952453625811969,5.9585394859313965,16284185,0.0,0.0
2020-08-06 00:00:00+02:00,5.948649389094318,5.966905878113284,5.841390929170633,5.880186557769775,16964444,0.0,0.0
2020-08-07 00:00:00+02:00,5.894640170849661,5.947128078492198,5.83302383681837,5.944846153259277,12194284,0.0,0.0
2020-08-10 00:00:00+02:00,5.963863936469521,6.017112488433928,5.909093738214307,5.98288106918335,11537455,0.0,0.0
2020-08-11 00:00:00+02:00,6.023198759181648,6.146431441619241,5.975274696414641,6.058190822601318,21505066,0.0,0.0
2020-08-12 00:00:00+02:00,6.026241103084185,6.169251918792725,5.994291970909784,6.169251918792725,18494089,0.0,0.0
2020-08-13 00:00:00+02:00,6.141105955033719,6.156320241045405,6.070361193630678,6.091660976409912,15525065,0.0,0.0
2020-08-14 00:00:00+02:00,6.0285233608013025,6.054386995677936,5.930393313901726,5.998095512390137,15291580,0.0,0.0
2020-08-17 00:00:00+02:00,5.998855721655778,6.018633857969829,5.911375391734846,5.939521312713623,12565096,0.0,0.0
2020-08-18 00:00:00+02:00,5.925829583744393,6.072643982440524,5.89540173285119,5.9243083000183105,16101655,0.0,0.0
2020-08-19 00:00:00+02:00,5.933436088853131,5.9973343512104185,5.872580030891793,5.98288106918335,13630934,0.0,0.0
2020-08-20 00:00:00+02:00,5.918983346852703,5.944846983413484,5.880187710647236,5.899205207824707,17589977,0.0,0.0
2020-08-21 00:00:00+02:00,5.918982579296948,5.944085570751924,5.791945975789748,5.880947589874268,18536040,0.0,0.0
2020-08-24 00:00:00+02:00,5.937239325139577,6.065036575900628,5.9311538281339455,5.983642101287842,18907297,0.0,0.0
2020-08-25 00:00:00+02:00,6.001898523001526,6.045258368782026,5.936478614807129,5.936478614807129,15200320,0.0,0.0
2020-08-26 00:00:00+02:00,5.903768770520671,5.947128253047101,5.875622848783983,5.931914329528809,13422327,0.0,0.0
2020-08-27 00:00:00+02:00,5.92887145634775,5.933435669440437,5.7942280769348145,5.7942280769348145,18186882,0.0,0.0
2020-08-28 00:00:00+02:00,5.804117405599742,5.855084030907821,5.743261711934659,5.8117241859436035,17655122,0.0,0.0
2020-08-31 00:00:00+02:00,5.857365750980708,5.883990388072803,5.747064719394985,5.772928714752197,20057236,0.0,0.0
2020-09-01 00:00:00+02:00,5.825416768989095,5.874862110291596,5.697619523356702,5.7082695960998535,17987561,0.0,0.0
2020-09-02 00:00:00+02:00,5.761518102366568,5.840630647849056,5.727286684592142,5.817809581756592,17704291,0.0,0.0
2020-09-03 00:00:00+02:00,5.874862522163656,5.954735715601477,5.715116135288012,5.766082763671875,20242108,0.0,0.0
2020-09-04 00:00:00+02:00,5.734894034263989,5.794989087290487,5.60633614322069,5.6382856369018555,26282196,0.0,0.0
2020-09-07 00:00:00+02:00,5.655782244166835,5.781297222205649,5.644371890543834,5.775972366333008,14641511,0.0,0.0
2020-09-08 00:00:00+02:00,5.788142990834253,5.801074626573428,5.599490045387271,5.684688091278076,23701412,0.0,0.0
2020-09-09 00:00:00+02:00,5.718919119824061,5.833784363709309,5.705226480510504,5.820091724395752,19034473,0.0,0.0
2020-09-10 00:00:00+02:00,5.8223740561703075,5.852041262057129,5.756954147408521,5.784339427947998,17491313,0.0,0.0
2020-09-11 00:00:00+02:00,5.807921019949118,5.840630792307375,5.755432748002511,5.826938152313232,14118437,0.0,0.0
2020-09-14 00:00:00+02:00,5.857366178739348,5.857366178739348,5.746304497307999,5.75162935256958,12096483,0.0,0.0
2020-09-15 00:00:00+02:00,5.751629491317261,5.807921337909867,5.7204410007858355,5.803357124328613,14045052,0.0,0.0
2020-09-16 00:00:00+02:00,5.794989649126269,5.798032579252821,5.718920023248364,5.762279510498047,16105798,0.0,0.0
2020-09-17 00:00:00+02:00,5.70522712373769,5.71359490916081,5.613943576812744,5.613943576812744,35757281,0.0,0.0
2020-09-18 00:00:00+02:00,5.606336516404538,5.693056213725899,5.593404879898975,5.644371509552002,48605470,0.0,0.0
2020-09-21 00:00:00+02:00,5.654259721036086,5.685448207557904,5.498316925698469,5.52189826965332,27528257,0.0,0.0
2020-09-22 00:00:00+02:00,5.557652356582652,5.663389191204637,5.513531864653742,5.56906270980835,16890566,0.0,0.0
2020-09-23 00:00:00+02:00,5.629157194479363,5.7067480963178525,5.591122203969472,5.674798965454102,18196548,0.0,0.0
2020-09-24 00:00:00+02:00,5.6261142537811155,5.6960983750194805,5.571344056171589,5.6063361167907715,17637817,0.0,0.0
2020-09-25 00:00:00+02:00,5.59112226625115,5.602532618439802,5.517334572458859,5.5797119140625,19085444,0.0,0.0
2020-09-28 00:00:00+02:00,5.629157525354329,5.707509073571856,5.591122532608788,5.665670871734619,20495730,0.0,0.0
2020-09-29 00:00:00+02:00,5.651977510841274,5.755432402256823,5.626874520390963,5.705226421356201,14486175,0.0,0.0
2020-09-30 00:00:00+02:00,5.67099596109965,5.714355811090576,5.642850399017334,5.642850399017334,19685671,0.0,0.0
2020-10-01 00:00:00+02:00,5.674799340784166,5.690013265448658,5.617747213974465,5.680884838104248,16618774,0.0,0.0
2020-10-02 00:00:00+02:00,5.62915756679069,5.695338120944801,5.609379428453993,5.680884838104248,13339514,0.0,0.0
2020-10-05 00:00:00+02:00,5.6976204329941265,5.731851856493943,5.585037455383965,5.624593734741211,13586569,0.0,0.0
2020-10-06 00:00:00+02:00,5.639046179698126,5.65806367467216,5.555369419449503,5.601771831512451,15621727,0.0,0.0
2020-10-07 00:00:00+02:00,5.609379220703635,5.77825403213501,5.586558153187815,5.77825403213501,23626985,0.0,0.0
2020-10-08 00:00:00+02:00,5.798032640371709,5.82693884460001,5.7333733670117475,5.74098014831543,15801353,0.0,0.0
2020-10-09 00:00:00+02:00,5.743262656109271,5.7561942936383215,5.648175528443413,5.723484516143799,14907068,0.0,0.0
2020-10-12 00:00:00+02:00,5.716637143705427,5.847476959228516,5.682405724918742,5.847476959228516,16641616,0.0,0.0
2020-10-13 00:00:00+02:00,5.856605586792237,5.913658074302887,5.817809953321565,5.866494655609131,18171544,0.0,0.0
2020-10-14 00:00:00+02:00,5.866493918959163,5.932674462451012,5.811723726445233,5.880186557769775,16892185,0.0,0.0
2020-10-15 00:00:00+02:00,5.831502638636409,5.8322632804391565,5.6656707555949275,5.677081108093262,21142891,0.0,0.0
2020-10-16 00:00:00+02:00,5.694577689639892,5.751629818558715,5.624593561050317,5.725766181945801,20384573,0.0,0.0
2020-10-19 00:00:00+02:00,5.766081833080873,5.81172359871797,5.681644439697266,5.681644439697266,11890016,0.0,0.0
2020-10-20 00:00:00+02:00,5.687731045894195,5.796510438393044,5.667952908580122,5.767603874206543,16492349,0.0,0.0
2020-10-21 00:00:00+02:00,5.796510807516412,5.796510807516412,5.685449119862739,5.71663761138916,17515325,0.0,0.0
2020-10-22 00:00:00+02:00,5.70066276035387,5.720440897940865,5.637524775888795,5.667191982269287,14439241,0.0,0.0
2020-10-23 00:00:00+02:00,5.6626276344079,5.7987926689006395,5.655020853908775,5.757714748382568,13398000,0.0,0.0
2020-10-26 00:00:00+01:00,5.6884912152988365,5.737936554478013,5.651977510841274,5.705226421356201,15842066,0.0,0.0
2020-10-27 00:00:00+01:00,5.6892529220425105,5.697620345273302,5.606336792498263,5.625354290008545,19677802,0.0,0.0
2020-10-28 00:00:00+01:00,5.539395364224063,5.564498358336839,5.2777157119852545,5.286843776702881,41174257,0.0,0.0
2020-10-29 00:00:00+01:00,5.317271569393815,5.3735634171326945,5.229030951392723,5.276954650878906,27051774,0.0,0.0
2020-10-30 00:00:00+01:00,5.225987593465932,5.322596351809446,5.193277821329133,5.198602676391602,28933781,0.0,0.0
2020-11-02 00:00:00+01:00,5.2328340630032235,5.353024166152693,5.122533028156648,5.314228534698486,22307747,0.0,0.0
2020-11-03 00:00:00+01:00,5.36139180996172,5.489949703216553,5.320314251536419,5.489949703216553,24290529,0.0,0.0
2020-11-04 00:00:00+01:00,5.381930179473675,5.621549735684915,5.313467708219414,5.604814529418945,27829793,0.0,0.0
2020-11-05 00:00:00+01:00,5.642849420979231,5.814766781989022,5.607857362857267,5.789663791656494,25619182,0.0,0.0
2020-11-06 00:00:00+01:00,5.810963814420855,5.9387610672435756,5.757714898623294,5.866494655609131,26532206,0.0,0.0
2020-11-09 00:00:00+01:00,5.96386391512278,6.2521678246654275,5.926589566152558,6.124370574951172,55164031,0.0,0.0
2020-11-10 00:00:00+01:00,6.123610642074621,6.1677307695446295,6.024719950720656,6.121328353881836,31263201,0.0,0.0
2020-11-11 00:00:00+01:00,6.14795170783801,6.2544495268669555,6.135019710630838,6.246842384338379,23513362,0.0,0.0
2020-11-12 00:00:00+01:00,6.187508526893817,6.231629377104762,6.12665283218509,6.146430969238281,24880361,0.0,0.0
2020-11-13 00:00:00+01:00,6.125132013351192,6.160123714007842,6.096225447352833,6.100790023803711,20422521,0.0,0.0
2020-11-16 00:00:00+01:00,6.138823638856692,6.208047479160713,6.1007893749162685,6.1532769203186035,23048520,0.0,0.0
2020-11-17 00:00:00+01:00,6.132738516693563,6.217936196669774,6.128934945200756,6.170773506164551,20903546,0.0,0.0
2020-11-18 00:00:00+01:00,6.138823738966861,6.195876586722064,6.131217321328983,6.178380012512207,17618002,0.0,0.0
2020-11-19 00:00:00+01:00,6.144909984090287,6.255971668599803,6.135781556894984,6.210329532623291,21988548,0.0,0.0
2020-11-20 00:00:00+01:00,6.2034834451159435,6.284117281463226,6.18674859966651,6.262817859649658,24251755,0.0,0.0
2020-11-23 00:00:00+01:00,6.284116924107494,6.300091489559252,6.146430969238281,6.146430969238281,18147642,0.0,0.0
2020-11-24 00:00:00+01:00,6.275750494538691,6.403547763824463,6.257493638146835,6.403547763824463,36132955,0.0,0.0
2020-11-25 00:00:00+01:00,6.403547336751997,6.504719593868775,6.366273347287921,6.456035614013672,29092384,0.0,0.0
2020-11-26 00:00:00+01:00,6.482659109558455,6.512325951542088,6.443102836608887,6.443102836608887,15274571,0.0,0.0
2020-11-27 00:00:00+01:00,6.390615109088553,6.480377372610045,6.390615109088553,6.467445373535156,18783394,0.0,0.0
2020-11-30 00:00:00+01:00,6.465923689418465,6.47809468319393,6.367033004760742,6.367033004760742,33383016,0.0,0.0
2020-12-01 00:00:00+01:00,6.430170578262258,6.434734428591446,6.3274763285564495,6.328997611999512,19585610,0.0,0.0
2020-12-02 00:00:00+01:00,6.320629929069916,6.394417613936343,6.271945233619025,6.300090789794922,21936901,0.0,0.0
