Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-18 00:00:00-04:00,6.006739285930716,6.0398269040356825,5.990195739833157,6.002603530883789,3460000,0.0,0.0
2005-07-19 00:00:00-04:00,6.016386796392926,6.026037237400765,5.963998312414945,5.976406097412109,4308400,0.0,0.0
2005-07-20 00:00:00-04:00,5.95572785652143,6.053611218808917,5.929533346958803,6.046718120574951,4446400,0.0,0.0
2005-07-21 00:00:00-04:00,6.0384470258526735,6.064641539487357,5.886796737491966,5.89644718170166,8289600,0.0,0.0
2005-07-22 00:00:00-04:00,5.861982051154228,5.970894824845677,5.839923814474554,5.958487033843994,5004400,0.0,0.0
2005-07-25 00:00:00-04:00,5.948834361279588,5.984678785249866,5.903338969334214,5.910232067108154,3770400,0.0,0.0
2005-07-26 00:00:00-04:00,5.900583082035864,5.926777596318388,5.874389093663118,5.8923115730285645,4164000,0.0,0.0
2005-07-27 00:00:00-04:00,5.906095369973964,5.943318723097424,5.861978920177914,5.885415554046631,5116400,0.0,0.0
2005-07-28 00:00:00-04:00,5.899205290267578,5.955729553345702,5.8867974995475105,5.950214862823486,3538400,0.0,0.0
2005-07-29 00:00:00-04:00,5.941941942563882,5.961243356518562,5.915747955347165,5.944699287414551,4407600,0.0,0.0
2005-08-01 00:00:00-04:00,5.95710770540001,5.95710770540001,5.848194938890554,5.859224319458008,3941600,0.0,0.0
2005-08-02 00:00:00-04:00,5.886794724256197,5.998464262181091,5.879901627308051,5.969512939453125,3883200,0.0,0.0
2005-08-03 00:00:00-04:00,5.969517552162192,6.059129459460918,5.941944617154124,5.992954730987549,5925600,0.0,0.0
2005-08-04 00:00:00-04:00,5.9557273310123575,5.983300247424982,5.9074745958128565,5.908853530883789,3456400,0.0,0.0
2005-08-05 00:00:00-04:00,5.871632221436311,5.886797357050396,5.758583698016541,5.804078578948975,6553600,0.0,0.0
2005-08-08 00:00:00-04:00,5.795809250660643,5.834411046090746,5.681381748621383,5.707576274871826,5363200,0.0,0.0
2005-08-09 00:00:00-04:00,5.717222856563973,5.7778828549104775,5.717222856563973,5.7627177238464355,4274800,0.0,0.0
2005-08-10 00:00:00-04:00,5.795805774103926,5.849572678604315,5.717223294309557,5.718601703643799,5914800,0.0,0.0
2005-08-11 00:00:00-04:00,5.728250792062612,5.769609899135169,5.692406372842283,5.719979286193848,5024800,0.0,0.0
2005-08-12 00:00:00-04:00,5.693785513922807,5.753067101182383,5.688270825361533,5.742038249969482,4497600,0.0,0.0
2005-08-15 00:00:00-04:00,5.718602414966352,5.773748261570139,5.711709315618321,5.765476226806641,4020400,0.0,0.0
2005-08-16 00:00:00-04:00,5.755825366598532,5.786155632629805,5.674485537986259,5.678621292114258,4502800,0.0,0.0
2005-08-17 00:00:00-04:00,5.641396405839853,5.659318878743999,5.555920846150955,5.6152024269104,6181600,0.0,0.0
2005-08-18 00:00:00-04:00,5.617961058960854,5.666213274870254,5.583495040194223,5.638640880584717,3582400,0.0,0.0
2005-08-19 00:00:00-04:00,5.652427077727485,5.6786210626626294,5.634504600714118,5.638640880584717,3584000,0.0,0.0
2005-08-22 00:00:00-04:00,5.671727217033937,5.946076921680342,5.6524263332124125,5.8468146324157715,22186000,0.0,0.0
2005-08-23 00:00:00-04:00,5.873009948244874,6.005359872637334,5.873009948244874,5.983301639556885,9923200,0.0,0.0
2005-08-24 00:00:00-04:00,5.996504545192353,6.068785146782491,5.94368400359824,5.950634479522705,7548000,0.08875,0.0
2005-08-25 00:00:00-04:00,5.990944948365973,6.040985410415858,5.977045055684079,6.010405540466309,4036000,0.0,0.0
2005-08-26 00:00:00-04:00,5.986777258321788,6.034037652929679,5.967317189409205,5.993727207183838,4098000,0.0,0.0
2005-08-29 00:00:00-04:00,5.942293783714032,6.050714412895794,5.931173447261119,6.046544551849365,3012000,0.0,0.0
2005-08-30 00:00:00-04:00,6.018745079166321,6.054885647424587,5.946464472896689,5.997895240783691,5502400,0.0,0.0
2005-08-31 00:00:00-04:00,6.004848427790689,6.0145784636700315,5.947857990391459,5.989558219909668,8507200,0.0,0.0
2005-09-01 00:00:00-04:00,5.9978963132246355,6.143847328987105,5.989556058232182,6.124387264251709,8635600,0.0,0.0
2005-09-02 00:00:00-04:00,6.116047439232072,6.178598030455443,6.113267354039141,6.131337642669678,4114400,0.0,0.0
2005-09-06 00:00:00-04:00,6.166088859787158,6.250879615337203,6.166088859787158,6.2494893074035645,5006800,0.0,0.0
2005-09-07 00:00:00-04:00,6.2675584713024906,6.271728333859035,6.207787966839264,6.259218215942383,6045600,0.0,0.0
2005-09-08 00:00:00-04:00,6.2341986863912755,6.2633893183351965,6.199448413824441,6.209178447723389,5327200,0.0,0.0
2005-09-09 00:00:00-04:00,6.223080944583212,6.373201896270986,6.21335090744823,6.3662519454956055,6545600,0.0,0.0
2005-09-12 00:00:00-04:00,6.407949855759577,6.432970093672065,6.289799144698323,6.3078694343566895,10396800,0.0,0.0
2005-09-13 00:00:00-04:00,6.348177487662969,6.357908048666229,6.302307418418296,6.323157787322998,5679200,0.0,0.0
2005-09-14 00:00:00-04:00,6.352348804473877,6.3898791558184955,6.320378623012976,6.352348804473877,5389600,0.0,0.0
2005-09-15 00:00:00-04:00,6.384320603945862,6.407950536569841,6.346790243089732,6.364860534667969,6290000,0.0,0.0
2005-09-16 00:00:00-04:00,6.39822475579738,6.403784930786929,6.324554293052009,6.394054889678955,10730000,0.0,0.0
2005-09-19 00:00:00-04:00,6.380151045276643,6.452431154547008,6.346790546173505,6.374590873718262,4592400,0.0,0.0
2005-09-20 00:00:00-04:00,6.32732754367405,6.407947872919867,6.2897971984184995,6.314817428588867,5164000,0.0,0.0
2005-09-21 00:00:00-04:00,6.314818092326068,6.324548123943147,6.143846855022734,6.253657817840576,7716800,0.0,0.0
2005-09-22 00:00:00-04:00,6.227246062949322,6.241146484153234,6.1730357458711955,6.203616142272949,6462400,0.0,0.0
2005-09-23 00:00:00-04:00,6.221687626870477,6.303698278945095,6.206397954659106,6.287018299102783,6034400,0.0,0.0
2005-09-26 00:00:00-04:00,6.282850714752593,6.330111116647416,6.220300104855446,6.256440162658691,5388400,0.0,0.0
2005-09-27 00:00:00-04:00,6.282847543652287,6.318987583214808,6.220296965325883,6.302307605743408,5438400,0.0,0.0
2005-09-28 00:00:00-04:00,6.38015073512401,6.538611905104704,6.371810478191877,6.505251407623291,13287600,0.0,0.0
2005-09-29 00:00:00-04:00,6.456597916465245,6.685949296641921,6.456597916465245,6.623399257659912,10960800,0.0,0.0
2005-09-30 00:00:00-04:00,6.602552319055519,6.687343075781877,6.5803121640327955,6.616452217102051,5790400,0.0,0.0
2005-10-03 00:00:00-04:00,6.595600934920759,6.6790013655474105,6.595600934920759,6.649811267852783,7176800,0.0,0.0
2005-10-04 00:00:00-04:00,6.602552616996111,6.652593100617099,6.519152164459229,6.5191521644592285,8359200,0.0,0.0
2005-10-05 00:00:00-04:00,6.4816208997035325,6.5330511539355465,6.377370083417326,6.378759860992432,9619600,0.0,0.0
2005-10-06 00:00:00-04:00,6.346791616457565,6.428802304908448,6.227250559029439,6.32733154296875,13982400,0.0,0.0
2005-10-07 00:00:00-04:00,6.359300058764025,6.3787601271097785,6.2939693748200565,6.355130195617676,5520000,0.0,0.0
2005-10-10 00:00:00-04:00,6.346790823795831,6.352350995597425,6.231420175272174,6.273120403289795,4596800,0.0,0.0
2005-10-11 00:00:00-04:00,6.296749693712613,6.3523503455444565,6.277289624645602,6.305089950561523,6334000,0.0,0.0
2005-10-12 00:00:00-04:00,6.317598885015032,6.380149474024491,6.228638282978031,6.243927955627441,7780800,0.0,0.0
2005-10-13 00:00:00-04:00,6.220297314505699,6.261997525648526,6.061836194014788,6.142456531524658,7654400,0.0,0.0
2005-10-14 00:00:00-04:00,6.181377772272414,6.199447529652142,6.122997046957977,6.150797367095947,5348000,0.0,0.0
2005-10-17 00:00:00-04:00,6.13689861076608,6.230029090723282,6.117438011885957,6.185548782348633,3648000,0.0,0.0
2005-10-18 00:00:00-04:00,6.164696749170076,6.196667459329493,6.049326146029202,6.050715923309326,4162400,0.0,0.0
2005-10-19 00:00:00-04:00,6.004845316486788,6.052105693519551,5.882524247064298,6.035425186157227,10482800,0.0,0.0
2005-10-20 00:00:00-04:00,6.018746714097133,6.052107206917037,5.860285566258437,5.881135940551758,7432400,0.0,0.0
2005-10-21 00:00:00-04:00,5.921445337000938,5.972876114393023,5.797734470227811,5.910325527191162,11073600,0.0,0.0
2005-10-24 00:00:00-04:00,5.950636974568329,6.046547537726067,5.92561673544073,6.04376745223999,6123600,0.0,0.0
2005-10-25 00:00:00-04:00,6.04376768738597,6.079908269864004,5.940907171634573,5.993727207183838,5834000,0.0,0.0
2005-10-26 00:00:00-04:00,5.9937279203787375,5.9937279203787375,5.899207119915907,5.921447277069092,6908800,0.0,0.0
2005-10-27 00:00:00-04:00,5.839432576316907,5.921443198756939,5.839432576316907,5.853332996368408,6248800,0.0,0.0
2005-10-28 00:00:00-04:00,5.886696560995941,5.9714873195447575,5.87279666265065,5.970097541809082,3890000,0.0,0.0
2005-10-31 00:00:00-05:00,5.949248165620777,6.025698679884853,5.942298215278083,5.98538875579834,11670000,0.0,0.0
2005-11-01 00:00:00-05:00,5.914496201116831,5.94646638779619,5.844995656966817,5.868626117706299,9430000,0.0,0.0
2005-11-02 00:00:00-05:00,5.840826073123067,5.92283674034916,5.836656209953856,5.874186038970947,6892000,0.0,0.0
2005-11-03 00:00:00-05:00,5.88669778709246,5.88669778709246,5.819977306693514,5.824147701263428,13494000,0.0,0.0
2005-11-04 00:00:00-05:00,6.011798119836417,6.0243082411800675,5.838046729089699,5.85055685043335,8915200,0.0,0.0
2005-11-07 00:00:00-05:00,5.871406539512329,5.874186094820166,5.729625357693101,5.749085426330566,8322800,0.0,0.0
2005-11-08 00:00:00-05:00,5.751864192214968,5.765764086553454,5.704603809118343,5.724063873291016,11408400,0.0,0.0
2005-11-09 00:00:00-05:00,5.739355407274373,5.8449960074074365,5.733795236149711,5.79356575012207,8340400,0.0,0.0
2005-11-10 00:00:00-05:00,5.8102448554130985,5.835265091446813,5.732404592416672,5.79773473739624,9458000,0.0,0.0
2005-11-11 00:00:00-05:00,5.8116376529829115,5.817197295402409,5.757426764852986,5.806077480316162,5321200,0.0,0.0
2005-11-14 00:00:00-05:00,5.79634830431787,5.8005181693137375,5.7073876494238265,5.70877742767334,5670800,0.0,0.0
2005-11-15 00:00:00-05:00,5.699046886299043,5.722676826186953,5.665686378533854,5.675416946411133,7915200,0.0,0.0
2005-11-16 00:00:00-05:00,5.700432725753063,5.815803849718576,5.692093002259499,5.77410364151001,7726400,0.0,0.0
2005-11-17 00:00:00-05:00,5.833876657101618,5.920057195365844,5.819976228189875,5.911716938018799,9730000,0.0,0.0
2005-11-18 00:00:00-05:00,5.972875889651258,6.018745965042001,5.911715082134295,6.000675678253174,9004800,0.0,0.0
2005-11-21 00:00:00-05:00,6.004847212774291,6.053497382327166,5.942296616029824,5.972877025604248,6927200,0.0,0.0
2005-11-22 00:00:00-05:00,5.981987389685954,6.0198303916072975,5.9413411430299625,6.010019302368164,6440800,0.08875,0.0
2005-11-23 00:00:00-05:00,5.977781989793391,6.056270693200793,5.976380100281577,6.045058250427246,5158000,0.0,0.0
2005-11-25 00:00:00-05:00,6.0324440662089645,6.080098152160645,6.014223244757503,6.0800981521606445,1380400,0.0,0.0
2005-11-28 00:00:00-05:00,6.057671533097029,6.077293705548937,6.015623409655398,6.040852069854736,3499200,0.0,0.0
2005-11-29 00:00:00-05:00,6.053466727147593,6.103924050273515,6.047860773761257,6.052065372467041,5143200,0.0,0.0
2005-11-30 00:00:00-05:00,6.059078414778512,6.078700605129734,5.932935533378688,5.941344738006592,6378800,0.0,0.0
2005-12-01 00:00:00-05:00,5.970772196495482,5.9960008550870345,5.920315413976443,5.9693708419799805,5244800,0.0,0.0
2005-12-02 00:00:00-05:00,5.94274313651116,5.970774515018635,5.907703378712543,5.952554225921631,3588000,0.0,0.0
2005-12-05 00:00:00-05:00,5.9875926367007635,5.9875926367007635,5.841827148731728,5.86425256729126,9927200,0.0,0.0
2005-12-06 00:00:00-05:00,5.868456931187099,5.906299923740421,5.796976079473579,5.826409339904785,10639600,0.0,0.0
2005-12-07 00:00:00-05:00,5.82640759189305,5.861447329893207,5.782958124293825,5.816596508026123,5973200,0.0,0.0
2005-12-08 00:00:00-05:00,5.802583436468744,5.854442122327092,5.782960725245386,5.823606967926025,8180800,0.0,0.0
2005-12-09 00:00:00-05:00,5.8502387429798635,5.9273261103941515,5.830616027664375,5.923120975494385,4026800,0.0,0.0
2005-12-12 00:00:00-05:00,5.939940385206166,5.944144985398742,5.882475199028909,5.8908843994140625,6166800,0.0,0.0
2005-12-13 00:00:00-05:00,5.871260685501327,6.011419691733067,5.871260685501327,6.0086164474487305,5153600,0.0,0.0
2005-12-14 00:00:00-05:00,5.996003619252723,6.0829026098682055,5.996003619252723,6.026838779449463,17526000,0.0,0.0
2005-12-15 00:00:00-05:00,6.061877931528427,6.103925532791148,5.935734593076005,5.96236515045166,10463200,0.0,0.0
2005-12-16 00:00:00-05:00,5.9623655203561725,6.043657483218877,5.941341451088351,6.019830703735352,10560800,0.0,0.0
2005-12-19 00:00:00-05:00,6.054868694799823,6.1669957839386065,5.979182709132093,5.993198394775391,28109200,0.0,0.0
2005-12-20 00:00:00-05:00,5.966567921336908,6.012820642813735,5.946945749073075,5.949748992919922,15339200,0.0,0.0
2005-12-21 00:00:00-05:00,5.955357669416552,5.9889955386136196,5.83341892325038,5.851639747619629,12096400,0.0,0.0
2005-12-22 00:00:00-05:00,5.85163945570561,5.8684583894651166,5.77034696231684,5.796977519989014,16509600,0.0,0.0
2005-12-23 00:00:00-05:00,5.788568846737324,5.818002119877217,5.746521237299712,5.7549309730529785,10858800,0.0,0.0
2005-12-27 00:00:00-05:00,5.754931351750307,5.79697896395482,5.711481849495819,5.766143798828125,7832000,0.0,0.0
2005-12-28 00:00:00-05:00,5.795575693519057,5.8824746773305,5.787166493879689,5.829214096069336,9858400,0.0,0.0
2005-12-29 00:00:00-05:00,5.851635779994017,5.85864362010314,5.796973878613355,5.847431182861328,8590800,0.0,0.0
2005-12-30 00:00:00-05:00,5.836221312371339,5.85584348896984,5.788567225776029,5.825008869171143,7077600,0.0,0.0
2006-01-03 00:00:00-05:00,5.867057235804267,5.896490504559712,5.801182318877458,5.895089149475098,7354800,0.0,0.0
2006-01-04 00:00:00-05:00,5.900695104477838,5.907703483893758,5.809592053377991,5.895089149475098,9499200,0.0,0.0
2006-01-05 00:00:00-05:00,5.865655873272378,5.910506725311279,5.862853162851236,5.910506725311279,8410400,0.0,0.0
2006-01-06 00:00:00-05:00,5.906300393459345,5.941340144758619,5.8754652412234485,5.917513370513916,6327200,0.0,0.0
2006-01-09 00:00:00-05:00,5.9006935909898965,5.920316299791383,5.868457085669386,5.892284393310547,5610000,0.0,0.0
2006-01-10 00:00:00-05:00,5.855844895152229,5.907704128231918,5.855844895152229,5.885278701782227,7306800,0.0,0.0
2006-01-11 00:00:00-05:00,5.896491876237284,5.902098367208522,5.827814233165037,5.846034526824951,6250800,0.0,0.0
2006-01-12 00:00:00-05:00,5.846030403997106,5.896487717825152,5.81799850357441,5.822203636169434,7078400,0.0,0.0
2006-01-13 00:00:00-05:00,5.847435859494495,5.858648305703741,5.806789605824221,5.843230724334717,5169600,0.0,0.0
2006-01-17 00:00:00-05:00,5.826410507075378,5.886678929363429,5.791370751543453,5.878269195556641,6095200,0.0,0.0
2006-01-18 00:00:00-05:00,5.8880822885915265,5.974981296848724,5.864255503358193,5.973579406738281,11169200,0.0,0.0
2006-01-19 00:00:00-05:00,5.972175030387984,6.061876704163445,5.942741768929939,6.0604753494262695,7771200,0.0,0.0
2006-01-20 00:00:00-05:00,6.054868694799823,6.085703310147904,5.98198595319358,5.993198394775391,8596000,0.0,0.0
2006-01-23 00:00:00-05:00,5.993199063859488,6.010018530106142,5.890883050181222,5.893686294555664,6968400,0.0,0.0
2006-01-24 00:00:00-05:00,5.925922980612439,5.928726225070965,5.840425895952163,5.86985969543457,9667600,0.0,0.0
2006-01-25 00:00:00-05:00,5.872661589431598,5.914709177311901,5.750722889515402,5.781558036804199,8450400,0.0,0.0
2006-01-26 00:00:00-05:00,5.826408788414829,5.837621763516303,5.689053051406268,5.718486309051514,10058800,0.0,0.0
2006-01-27 00:00:00-05:00,5.816600072759445,5.881073101873009,5.8025843828353825,5.839025497436523,10383600,0.0,0.0
2006-01-30 00:00:00-05:00,5.861450841029197,5.876868420530966,5.826411082039465,5.836222171783447,7468000,0.0,0.0
2006-01-31 00:00:00-05:00,5.886678710484475,5.92872630862652,5.802583514200384,5.857245445251465,20181600,0.0,0.0
2006-02-01 00:00:00-05:00,5.854440378722791,5.879669036689149,5.775951161198118,5.8151960372924805,9066800,0.0,0.0
2006-02-02 00:00:00-05:00,5.803984021026258,5.8165983520920586,5.690455041434045,5.693258285522461,7622400,0.0,0.0
2006-02-03 00:00:00-05:00,5.627384092906851,5.704471436371844,5.571320278751862,5.6540141105651855,7800400,0.0,0.0
2006-02-06 00:00:00-05:00,5.717084481454036,5.745116382224229,5.679241495613882,5.733903408050537,6797200,0.0,0.0
2006-02-07 00:00:00-05:00,5.746519388975672,5.78716563004637,5.696062060014006,5.785763740539551,18801600,0.0,0.0
2006-02-08 00:00:00-05:00,5.84463222485853,5.872664140510461,5.81239570899132,5.862853050231934,17111600,0.0,0.0
2006-02-09 00:00:00-05:00,5.879670768056025,5.916111876591425,5.851638858209604,5.914710521697998,11915600,0.0,0.0
2006-02-10 00:00:00-05:00,5.921716855466535,5.9567566001734376,5.837621682035598,5.8670549392700195,8384400,0.0,0.0
2006-02-13 00:00:00-05:00,5.879671746746323,5.885278236581667,5.825009807512461,5.839025497436523,5920800,0.0,0.0
2006-02-14 00:00:00-05:00,5.8558430917677855,5.872662557423532,5.766141413593838,5.812394142150879,7595600,0.0,0.0
2006-02-15 00:00:00-05:00,5.816599761946015,5.878269542846547,5.787166493879689,5.829214096069336,5104000,0.0,0.0
2006-02-16 00:00:00-05:00,5.809589846091004,5.853038787841797,5.802582004001916,5.853038787841797,10965200,0.0,0.0
2006-02-17 00:00:00-05:00,5.876866015595498,5.906299272782744,5.846030869210343,5.881070613861084,5308800,0.0,0.0
2006-02-21 00:00:00-05:00,5.900691195421808,5.9287230905222295,5.847431182861328,5.847431182861328,7589200,0.0,0.0
2006-02-22 00:00:00-05:00,5.862853739163128,5.889483768096325,5.851640757719014,5.883877277374268,6357600,0.0,0.0
2006-02-23 00:00:00-05:00,5.889481954982506,5.9147106208005775,5.843229222761304,5.857245445251465,5508400,0.0,0.0
2006-02-24 00:00:00-05:00,5.857246387487306,5.895089392302092,5.8292144726618025,5.855844497680664,5169200,0.0,0.0
2006-02-27 00:00:00-05:00,5.890884459472567,5.930129355439221,5.878270124101915,5.923120975494385,6920000,0.0,0.0
2006-02-28 00:00:00-05:00,5.916110685724087,5.923118528109016,5.8558422788183195,5.876866340637207,13112800,0.0,0.0
2006-03-01 00:00:00-05:00,5.876865386276474,5.881069984091814,5.803982661047827,5.832014560699463,7610000,0.0,0.0
2006-03-02 00:00:00-05:00,5.83061578591946,5.83061578591946,5.759134911559002,5.794174671173096,7824800,0.0,0.0
2006-03-03 00:00:00-05:00,5.736891409940534,5.797711552285479,5.729818873737685,5.731233596801758,13223200,0.09375,0.0
2006-03-06 00:00:00-05:00,5.7255724577364715,5.728401362662578,5.594031346243988,5.60959005355835,12069200,0.0,0.0
2006-03-07 00:00:00-05:00,5.6152527518038635,5.6562710996035115,5.564333497922771,5.611009120941162,7737200,0.0,0.0
2006-03-08 00:00:00-05:00,5.586961223359974,5.646366628012623,5.504924571725029,5.601105213165283,6378800,0.0,0.0
2006-03-09 00:00:00-05:00,5.62090425025792,5.630805145213528,5.516236952723661,5.519065856933594,8023600,0.0,0.0
2006-03-10 00:00:00-05:00,5.551601125389153,5.572817651245954,5.495024082810128,5.54735803604126,10510400,0.0,0.0
2006-03-13 00:00:00-05:00,5.5756454165741385,5.6873847668620705,5.547357437893464,5.674654960632324,10865200,0.0,0.0
2006-03-14 00:00:00-05:00,5.702942519337231,5.714258140552506,5.611004985417935,5.712843418121338,8215200,0.0,0.0
2006-03-15 00:00:00-05:00,5.712846067224683,5.773666210563394,5.687386447242954,5.755278587341309,8105200,0.0,0.0
