Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-19 00:00:00+02:00,151.30636913870265,157.76608276367188,151.25667600105186,157.76608276367188,3663348,0.0,0.0
2024-07-22 00:00:00+02:00,159.60462696976123,161.49284493718616,156.57352746271218,159.2567901611328,1723410,0.0,0.0
2024-07-23 00:00:00+02:00,160.0021422839774,160.44935020782833,156.92134962772954,157.81578063964844,1088548,0.0,0.0
2024-07-24 00:00:00+02:00,157.07042421999128,162.9835436551235,156.4244437594136,159.8530731201172,1743080,0.0,0.0
2024-07-25 00:00:00+02:00,159.15741137532606,160.89656517190286,157.12012905928168,160.30029296875,1279310,0.0,0.0
2024-07-26 00:00:00+02:00,160.99594948508522,161.24440002441406,158.95865202974528,161.24440002441406,1046541,0.0,0.0
2024-07-29 00:00:00+02:00,162.83448189527823,165.02084350585938,162.13880828645156,165.02084350585938,1683032,0.0,0.0
2024-07-30 00:00:00+02:00,165.96495415655536,166.71030574707882,164.27549358421226,166.16371154785156,1662499,0.0,0.0
2024-07-31 00:00:00+02:00,167.90286318616046,171.13272003855326,166.75999682715434,169.19480895996094,2266263,0.0,0.0
2024-08-01 00:00:00+02:00,169.9401669132464,173.26941016699985,167.6544189453125,167.6544189453125,2104840,0.0,0.0
2024-08-02 00:00:00+02:00,165.96494914103556,167.55503855178597,163.77858757441612,165.46804809570312,1938496,0.0,0.0
2024-08-05 00:00:00+02:00,160.94624706068066,161.39345497283324,154.2380828857422,154.2380828857422,2338417,0.0,0.0
2024-08-06 00:00:00+02:00,160.00214096771134,162.98354732114694,157.91515045461966,160.0518341064453,2634916,0.0,0.0
2024-08-07 00:00:00+02:00,161.64191537371005,168.20101570007964,160.3996626728232,168.00225830078125,1826160,0.0,0.0
2024-08-08 00:00:00+02:00,167.45566375136121,167.45566375136121,163.67921251522293,164.62332153320312,1446381,0.0,0.0
2024-08-09 00:00:00+02:00,166.36246439554483,167.6544101500106,163.4307512523987,164.02703857421875,1306413,0.0,0.0
2024-08-12 00:00:00+02:00,165.46806222699547,168.5985330142515,151.00823754008113,151.30638122558594,5161182,0.0,0.0
2024-08-13 00:00:00+02:00,151.35606063631886,157.51763053283574,150.46162966094644,156.6232147216797,3394299,0.0,0.0
2024-08-14 00:00:00+02:00,157.76608453969288,160.2505898080345,153.54242558351214,154.08901977539062,3540914,0.0,0.0
2024-08-15 00:00:00+02:00,158.01453864228614,160.25059343439398,155.6294195963913,159.10772705078125,2368973,0.0,0.0
2024-08-16 00:00:00+02:00,159.60462776111106,160.9462515348649,157.76608775933124,158.4617462158203,1874389,0.0,0.0
2024-08-19 00:00:00+02:00,155.28158303552988,161.04563843065216,155.28158303552988,159.75369262695312,1591307,0.0,0.0
2024-08-20 00:00:00+02:00,160.20090067117638,161.29408908223806,154.88406836265636,154.93374633789062,1447997,0.0,0.0
2024-08-21 00:00:00+02:00,154.93375249181827,156.02694094630107,152.7473907470703,152.7473907470703,1452533,0.0,0.0
2024-08-22 00:00:00+02:00,152.94613761404847,153.74118232943755,152.49892970045983,152.7970733642578,1861812,0.0,0.0
2024-08-23 00:00:00+02:00,152.79708329932112,154.63562337543902,152.34987535665442,154.1884002685547,2134463,0.0,0.0
2024-08-26 00:00:00+02:00,154.18839864178815,154.63562174395403,151.45544270917097,153.0455322265625,1348963,0.0,0.0
2024-08-27 00:00:00+02:00,153.04552361364787,153.9399394392098,151.5548204615669,152.15110778808594,1409945,0.0,0.0
2024-08-28 00:00:00+02:00,151.45544410227527,152.00203832666983,150.46164193581882,150.80947875976562,1259993,0.0,0.0
2024-08-29 00:00:00+02:00,150.26287824651396,152.94614095080195,149.36846239982364,152.34986877441406,1778713,0.0,0.0
2024-08-30 00:00:00+02:00,151.20698559251323,155.3809666030483,151.10761447963472,153.93994140625,4615469,0.0,0.0
2024-09-02 00:00:00+02:00,153.9399450924168,154.88406925477958,151.85296970139245,154.1387176513672,1099372,0.0,0.0
2024-09-03 00:00:00+02:00,153.59212480107,154.9834417407245,150.90886203789785,151.9026641845703,1319067,0.0,0.0
2024-09-04 00:00:00+02:00,149.07031409308726,152.548621421926,148.37465566016283,152.3001708984375,1485347,0.0,0.0
2024-09-05 00:00:00+02:00,151.80327457289576,154.28777988505445,151.3560666495506,152.34986877441406,1051884,0.0,0.0
2024-09-06 00:00:00+02:00,151.80328012593873,152.25048806564297,145.98953141713065,146.13861083984375,1655683,0.0,0.0
2024-09-09 00:00:00+02:00,147.4802238511336,149.2690706430758,146.28766437791094,148.2752685546875,1763868,0.0,0.0
2024-09-10 00:00:00+02:00,148.7721791017006,150.71009026499848,147.8280700902701,148.37466430664062,1341067,0.0,0.0
2024-09-11 00:00:00+02:00,151.95233399500282,157.51763178299066,151.45543294836878,154.3871612548828,2961055,0.0,0.0
2024-09-12 00:00:00+02:00,157.2195013177496,158.61083346363066,153.93995110186586,154.685302734375,1930576,0.0,0.0
2024-09-13 00:00:00+02:00,154.58593102806583,161.5922393798828,154.53623788657708,161.5922393798828,2398885,0.0,0.0
2024-09-16 00:00:00+02:00,161.49284797566725,161.9897490463616,158.01454048080672,158.16360473632812,1501980,0.0,0.0
2024-09-17 00:00:00+02:00,160.94624969741844,162.2878886200725,159.00833860353129,162.13880920410156,1493320,0.0,0.0
2024-09-18 00:00:00+02:00,161.98974635444065,162.63571166992188,160.10152838286712,162.63571166992188,1354166,0.0,0.0
2024-09-19 00:00:00+02:00,164.52393972839164,164.97114763794033,161.39345403311768,161.94004821777344,1823120,0.0,0.0
2024-09-20 00:00:00+02:00,162.08913164153927,163.28169115125274,157.96484375,157.96484375,3706115,0.0,0.0
2024-09-23 00:00:00+02:00,157.96484489285976,158.71019648735032,155.728790109388,157.81578063964844,1526841,0.0,0.0
2024-09-24 00:00:00+02:00,159.90275554940405,161.9897460737092,154.4368438720703,154.4368438720703,2914934,0.0,0.0
2024-09-25 00:00:00+02:00,153.54243551721984,157.61703048660016,151.90266799971332,152.7473907470703,2218171,0.0,0.0
2024-09-26 00:00:00+02:00,155.0331279426221,156.02693004481839,150.06411743164062,150.06411743164062,2665401,0.0,0.0
2024-09-27 00:00:00+02:00,150.75978027611035,151.20698820232448,147.67900276779974,149.46783447265625,2303676,0.0,0.0
2024-09-30 00:00:00+02:00,149.070323354213,150.85917026730704,144.64790679421483,146.93365478515625,3388624,0.0,0.0
2024-10-01 00:00:00+02:00,145.045416083887,145.8901539498425,138.98323226284157,140.1260986328125,4588015,0.0,0.0
2024-10-02 00:00:00+02:00,139.9273453852585,141.61680600297686,136.15089419233564,138.88385009765625,3581003,0.0,0.0
2024-10-03 00:00:00+02:00,138.48633471389041,139.48013685704223,137.0453094749465,137.59190368652344,1838633,0.0,0.0
2024-10-04 00:00:00+02:00,137.59189769053071,140.32485346510114,137.14468977844433,139.77825927734375,1980466,0.0,0.0
2024-10-07 00:00:00+02:00,139.67889132982424,141.71618871349517,138.38694553791947,141.4180450439453,2117026,0.0,0.0
2024-10-08 00:00:00+02:00,139.72858074483597,141.7161849365735,137.84034766415536,138.486328125,2124779,0.0,0.0
2024-10-09 00:00:00+02:00,138.0887993752398,141.07020568847656,138.03910623717584,141.07020568847656,2426681,0.0,0.0
2024-10-10 00:00:00+02:00,138.48632679282395,139.13229208323813,135.3061479852625,135.90243530273438,2387608,0.0,0.0
2024-10-11 00:00:00+02:00,135.90244664981424,136.39934773445708,134.56080765559153,135.05770874023438,2464508,0.0,0.0
2024-10-14 00:00:00+02:00,135.10739537536247,135.1570885142773,131.03281577603573,131.13218688964844,3054254,0.0,0.0
2024-10-15 00:00:00+02:00,130.68497963197598,130.68497963197598,124.37433764525665,124.8712387084961,4789343,0.0,0.0
2024-10-16 00:00:00+02:00,124.32464780272858,130.73467623775335,124.02651170614452,127.156982421875,4334184,0.0,0.0
2024-10-17 00:00:00+02:00,127.40543432976777,131.52972240688518,127.40543432976777,130.3868408203125,2884099,0.0,0.0
2024-10-18 00:00:00+02:00,130.58559036797496,132.42413032561197,128.4986150486154,128.69737243652344,4319363,0.0,0.0
2024-10-21 00:00:00+02:00,128.69737243652344,130.18807559215884,127.90232772067456,128.69737243652344,1295235,0.0,0.0
2024-10-22 00:00:00+02:00,128.79676589280575,129.8402460285496,126.85884713317876,129.0948944091797,1609302,0.0,0.0
2024-10-23 00:00:00+02:00,128.59798958508145,130.8837375174362,125.11968971141187,127.20667266845703,1815295,0.0,0.0
2024-10-24 00:00:00+02:00,127.30605858710439,130.8340440080417,126.85884308050409,130.33714294433594,1574504,0.0,0.0
2024-10-25 00:00:00+02:00,130.2874677512873,131.92723523084246,130.2874677512873,131.33094787597656,1406324,0.0,0.0
2024-10-28 00:00:00+01:00,131.43033783775994,132.07630318677639,128.05141650345928,131.52972412109375,1695192,0.0,0.0
2024-10-29 00:00:00+01:00,131.380637048119,132.37443916673445,127.05759934856349,127.75326538085938,2097803,0.0,0.0
2024-10-30 00:00:00+01:00,127.55451077694832,130.53591719793613,125.9147281468747,128.7470703125,1936489,0.0,0.0
2024-10-31 00:00:00+01:00,128.34954369959237,129.24397474770677,127.10729857394587,128.29986572265625,2085929,0.0,0.0
2024-11-01 00:00:00+01:00,128.69737960625076,133.76577668345806,128.10109224509077,131.82785034179688,1977107,0.0,0.0
2024-11-04 00:00:00+01:00,132.97072292557945,136.39933710970132,132.77196554004794,135.10739135742188,2795593,0.0,0.0
2024-11-05 00:00:00+01:00,128.79676232963718,131.1818813799494,117.76555260245458,118.61028289794922,10020509,0.0,0.0
2024-11-06 00:00:00+01:00,104.84612325581634,111.60398067860807,103.40511322021484,103.40511322021484,12433723,0.0,0.0
2024-11-07 00:00:00+01:00,103.05728134982137,108.57288639157318,101.71564994515732,106.83373260498047,7145345,0.0,0.0
2024-11-08 00:00:00+01:00,106.03868715270337,107.77784092800523,103.70325359943408,103.85232543945312,4291625,0.0,0.0
2024-11-11 00:00:00+01:00,104.34922752102804,106.0386881718583,101.91441524504758,102.0137939453125,4501688,0.0,0.0
2024-11-12 00:00:00+01:00,100.87091450393793,101.26843686569532,98.50566820374944,98.90318298339844,5165673,0.0,0.0
2024-11-13 00:00:00+01:00,99.02244567871094,102.8585225865761,97.94913753636233,99.02244567871094,3894396,0.0,0.0
2024-11-14 00:00:00+01:00,97.86963854293694,100.07587293512648,96.65719871330577,99.57897186279297,5093157,0.0,0.0
2024-11-15 00:00:00+01:00,101.21874820614572,105.24364997611636,100.47339658815922,103.85232543945312,3387014,0.0,0.0
2024-11-18 00:00:00+01:00,102.4113159337005,104.20015527789997,98.98269392196111,99.67835998535156,3035867,0.0,0.0
2024-11-19 00:00:00+01:00,100.37401436250546,100.77153672788758,97.65099867011698,98.02864074707031,2867469,0.0,0.0
2024-11-20 00:00:00+01:00,98.74418091046333,100.72184503953362,98.74418091046333,100.37401580810547,2933355,0.0,0.0
2024-11-21 00:00:00+01:00,100.17525441815947,100.77153415998374,97.6907491754681,98.6447982788086,2430667,0.0,0.0
2024-11-22 00:00:00+01:00,98.74418247942546,99.12182456781808,96.61744647963432,98.86344146728516,3760474,0.0,0.0
2024-11-25 00:00:00+01:00,101.91441289770927,103.75294534764544,100.9702963116657,103.35542297363281,10277063,0.0,0.0
2024-11-26 00:00:00+01:00,104.20014804398714,105.4424006615409,99.77773175833909,99.92680358886719,2872375,0.0,0.0
2024-11-27 00:00:00+01:00,99.97649349193202,103.80263020396121,99.97649349193202,103.10697174072266,2314398,0.0,0.0
2024-11-28 00:00:00+01:00,103.35542463731564,107.57908381720593,103.35542463731564,107.23125457763672,2780997,0.0,0.0
2024-11-29 00:00:00+01:00,106.53558292623276,109.41761055535333,105.98899631619283,109.02008819580078,4528153,0.0,0.0
2024-12-02 00:00:00+01:00,109.02009322053644,112.69716573823837,108.22505604689644,109.71575927734375,3741955,0.0,0.0
2024-12-03 00:00:00+01:00,110.85863325994431,112.24995020920974,106.73435280634222,106.98280334472656,3192019,0.0,0.0
2024-12-04 00:00:00+01:00,103.70325292309535,104.54798323488242,95.2261217896196,95.32550048828125,9436505,0.0,0.0
2024-12-05 00:00:00+01:00,95.40500325421988,98.98268935983144,95.40500325421988,96.65719604492188,4900153,0.0,0.0
2024-12-06 00:00:00+01:00,97.39261069833518,97.94913747605088,96.10066487051378,97.25347900390625,3199161,0.0,0.0
2024-12-09 00:00:00+01:00,97.3926116914658,101.86472141199229,97.03484230725498,101.76534271240234,3024591,0.0,0.0
2024-12-10 00:00:00+01:00,101.36781431023086,101.8647153607712,98.70442437605026,100.17525482177734,3004810,0.0,0.0
2024-12-11 00:00:00+01:00,99.38021648601324,100.2249468097226,97.09446847399141,97.6708755493164,3736812,0.0,0.0
2024-12-12 00:00:00+01:00,98.34665563711532,98.82368398478852,95.10685864404498,95.68326568603516,2702102,0.0,0.0
2024-12-13 00:00:00+01:00,95.68326444848444,97.67086863755011,95.00747872091777,95.02735900878906,4440196,0.0,0.0
2024-12-16 00:00:00+01:00,95.02736446349513,95.3851338446321,93.21864485090661,95.2459945678711,3027516,0.0,0.0
2024-12-17 00:00:00+01:00,93.8347988546871,94.64971632891812,92.52298029660521,93.81492614746094,3312360,0.0,0.0
2024-12-18 00:00:00+01:00,94.57021410063602,99.00257067982312,94.57021410063602,97.55162048339844,3162394,0.0,0.0
2024-12-19 00:00:00+01:00,95.10686004041362,98.76405215257556,94.749090669933,96.18016815185547,3032630,0.0,0.0
2024-12-20 00:00:00+01:00,95.40500615371558,95.40500615371558,92.66211010380582,93.7950439453125,6423463,0.0,0.0
2024-12-23 00:00:00+01:00,93.99380839097618,99.12182349995821,93.91430239992626,98.04852294921875,2540148,0.0,0.0
2024-12-27 00:00:00+01:00,98.38641371821382,100.37401803575348,98.04852462364427,98.22740173339844,2620005,0.0,0.0
2024-12-30 00:00:00+01:00,98.22739872137518,99.18145543679495,97.47211456298828,97.47211456298828,3182747,0.0,0.0
2025-01-02 00:00:00+01:00,101.36781610870554,104.34922246484395,100.07587032153552,104.05107879638672,4760635,0.0,0.0
2025-01-03 00:00:00+01:00,105.09457537482767,105.59147644042969,103.55417903861799,105.59147644042969,3335977,0.0,0.0
2025-01-06 00:00:00+01:00,106.83372893561084,106.83372893561084,102.90821355640158,103.90201568603516,2604761,0.0,0.0
2025-01-07 00:00:00+01:00,103.80262756347656,105.29333073144669,101.91440961640112,103.80262756347656,2363094,0.0,0.0
2025-01-08 00:00:00+01:00,100.57277378591363,101.01998929929383,95.76277505573303,96.12054443359375,5638003,0.0,0.0
2025-01-09 00:00:00+01:00,96.37893504280281,96.89570882038372,95.1267422212105,96.2000503540039,2422062,0.0,0.0
2025-01-10 00:00:00+01:00,96.4385603189455,97.43236245630219,92.12545510012103,92.90062713623047,3703774,0.0,0.0
2025-01-13 00:00:00+01:00,92.92049590425134,96.83607858574257,92.92049590425134,94.9478530883789,3508848,0.0,0.0
2025-01-14 00:00:00+01:00,94.98760696849128,95.74289110879864,93.61615521172219,94.07331085205078,2795549,0.0,0.0
2025-01-15 00:00:00+01:00,95.18636735966298,100.72184495312638,95.10686136908802,98.60504913330078,3866585,0.0,0.0
2025-01-16 00:00:00+01:00,96.89571080541177,98.60505173737285,94.27207370401854,94.29194641113281,3104346,0.0,0.0
2025-01-17 00:00:00+01:00,95.88203344273302,97.6907530274464,94.66959362335541,94.82859802246094,6019991,0.0,0.0
2025-01-20 00:00:00+01:00,94.05343525989953,97.61124879137607,91.62855557755772,96.85595703125,3664226,0.0,0.0
2025-01-21 00:00:00+01:00,91.52917175912847,95.52426044124063,91.44966577153927,94.62983703613281,3415678,0.0,0.0
2025-01-22 00:00:00+01:00,96.67707162047499,97.09446670239429,91.76768658936834,92.02607727050781,3562551,0.0,0.0
2025-01-23 00:00:00+01:00,91.42979870414192,94.68946857523915,91.03227632378912,94.53046417236328,3915284,0.0,0.0
2025-01-24 00:00:00+01:00,95.14661696296612,97.88951305584628,95.14661696296612,96.06092071533203,2796065,0.0,0.0
2025-01-27 00:00:00+01:00,94.47083103125578,96.99508943092715,93.9739299505829,94.37145233154297,2364498,0.0,0.0
2025-01-28 00:00:00+01:00,94.72921890580338,99.14170279754548,93.17889000637336,93.37764739990234,4000031,0.0,0.0
2025-01-29 00:00:00+01:00,94.51058468915615,97.5714971872343,93.65591421784721,97.35285949707031,2973265,0.0,0.0
2025-01-30 00:00:00+01:00,97.2932331104413,101.31812731455479,96.5379413448415,100.72184753417969,3404082,0.0,0.0
2025-01-31 00:00:00+01:00,100.97029187057294,101.36781422710087,98.22739595084929,98.3267822265625,3113221,0.0,0.0
2025-02-03 00:00:00+01:00,95.30562247343164,96.95533000924041,93.4969029629333,96.8758316040039,4354829,0.0,0.0
2025-02-04 00:00:00+01:00,98.36653599423886,100.62246344346086,95.74289145335854,100.4237060546875,3905046,0.0,0.0
2025-02-05 00:00:00+01:00,103.70325227751243,108.82133483886719,95.52426487304692,108.82133483886719,11790419,0.0,0.0
2025-02-06 00:00:00+01:00,107.33063228999343,108.57288497853501,103.80263162169183,106.33683013916016,5786734,0.0,0.0
2025-02-07 00:00:00+01:00,106.53558401281266,107.77783666026667,104.99519527923475,105.09457397460938,4344028,0.0,0.0
2025-02-10 00:00:00+01:00,105.04488216209167,105.34302583408817,101.26843861541778,102.8585205078125,3238637,0.0,0.0
2025-02-11 00:00:00+01:00,103.6038754805852,103.9517047211726,101.9144148365271,102.41131591796875,2205536,0.0,0.0
2025-02-12 00:00:00+01:00,100.3740180090083,103.20635264432589,98.68455737239324,100.07587432861328,3562557,0.0,0.0
2025-02-13 00:00:00+01:00,100.52308734235976,101.21874580312144,99.28083467520777,99.72804260253906,2303312,0.0,0.0
2025-02-14 00:00:00+01:00,101.2187421396922,102.2125442374449,98.1280170091126,98.56529235839844,2375375,0.0,0.0
2025-02-17 00:00:00+01:00,98.74418332560391,99.36034339499602,95.74289655333993,96.21992492675781,2701965,0.0,0.0
2025-02-18 00:00:00+01:00,96.75657360156676,98.84355650677097,95.90190318423701,97.77024841308594,3324176,0.0,0.0
2025-02-19 00:00:00+01:00,98.62492006118956,99.92680599152224,95.06711424137347,96.57769012451172,2882776,0.0,0.0
2025-02-20 00:00:00+01:00,97.1938533724912,100.87091829728267,96.6373190122585,97.1739730834961,3392337,0.0,0.0
2025-02-21 00:00:00+01:00,97.47211650004868,99.38021480459075,96.89570943447598,97.41248321533203,2588378,0.0,0.0
2025-02-24 00:00:00+01:00,97.5118704053404,101.36782004616478,96.49818795889786,98.38641357421875,3233766,0.0,0.0
2025-02-25 00:00:00+01:00,98.60505153994593,102.70945173166999,98.48579255117275,101.76534271240234,3593384,0.0,0.0
2025-02-26 00:00:00+01:00,101.8150237686579,105.39271745255259,100.62246426209862,103.40511322021484,3160641,0.0,0.0
2025-02-27 00:00:00+01:00,102.56037511677908,103.4547985356684,98.70442564458874,101.71564483642578,3925762,0.0,0.0
2025-02-28 00:00:00+01:00,100.42370855070888,101.11936701081456,99.02244390407074,100.77153778076172,4739420,0.0,0.0
2025-03-03 00:00:00+01:00,100.672158701141,101.11936662635026,96.25967482208009,97.39260864257812,3668406,0.0,0.0
2025-03-04 00:00:00+01:00,96.8957105544071,97.61124932240783,94.92797894240515,96.37893676757812,3385747,0.0,0.0
